track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,2897,92.73599999999334,23.577451951265218,-215.59593809255114,12.17360548758946,-0.016281550776462872,12.173616375439302,0.5072340156433043,2.010090829215244,-0.0387794191032486,0.082066796135086,0.41033398067543,-0.12963252539445147,-0.03734899518865786,0.0,0.0,0.7623977669066822,13.73734352937398,0.5723893137239159,13.73734352937398,0.5723893137239159,13.73734352937398,0.5723893137239159,0.3261886398153746,0.0,0.0,0.04486316723458868,0.0,0.0,0.1489340505798148,0.0,1485.1003494728368,-0.027657863112697096,0.032
raceline_xy,20260415_133906_915a2043,2898,92.76799999999334,23.41258727285363,-215.24297939141175,12.173870150008675,-0.014260315984177652,12.1738785021818,0.5072449375909084,2.0089452325273633,-0.03527564528924058,0.10234368366732066,0.5117184183366033,-0.1326491116364954,-0.03736045577833824,0.0,0.0,0.7626341406106796,13.69467069089654,0.5706112787873558,13.69467069089654,0.5706112787873558,13.69467069089654,0.5706112787873558,0.3282346216629479,0.0,0.0,0.042858084640844826,0.0,0.0,0.14714125005152848,0.0,1484.7857973818386,-0.011539967030815366,0.032
raceline_xy,20260415_133906_915a2043,2899,92.79999999999333,23.248502939419886,-214.88966054705142,12.173757201774627,-0.02598865632223024,12.173784942162278,0.5072410392567616,2.0077024924537348,-0.03830144818638409,0.11277251287597215,0.5638625643798607,-0.13613983608631308,-0.0366931276671556,0.0,0.0,0.7629474437964273,13.630241417601564,0.5679267257333985,13.630241417601564,0.5679267257333985,13.630241417601564,0.5679267257333985,0.3313538173780417,0.0,0.0,0.04041696983473909,0.0,0.0,0.13408428066990974,0.0,1484.898069405265,-0.03595608753460177,0.032
raceline_xy,20260415_133906_915a2043,2900,92.83199999999333,23.08456096477587,-214.5362631147403,12.174126223145212,-0.018034489665883946,12.174139581091117,0.5072558158787965,2.006632668134783,-0.03308005669270599,0.12612302218088814,0.6306151109044407,-0.13946712988283538,-0.035395531605430186,0.0,0.0,0.7632585233963123,13.557435822924077,0.5648931592885033,13.557435822924077,0.5648931592885033,13.557435822924077,0.5648931592885033,0.33492274458877347,0.0,0.0,0.03776741137927921,0.0,0.0,0.12408375493948649,0.0,1484.4725026906588,-0.04777408282923494,0.032
raceline_xy,20260415_133906_915a2043,2901,92.86399999999333,22.92166880909656,-214.18238478802868,12.173957990042668,-0.03872723721163407,12.17401958854288,0.5072508161892867,2.00536836391663,-0.039076201247424155,0.14174156926350184,0.7087078463175092,-0.14301358695074873,-0.0337905825314877,0.0,0.0,0.7635672752092785,13.475700893045495,0.5614875372102289,13.475700893045495,0.5614875372102289,13.475700893045495,0.5614875372102289,0.3389863009176013,0.0,0.0,0.03490209154225393,0.0,0.0,0.11336178123002612,0.0,1484.6164937485432,-0.041690603000345994,0.032
raceline_xy,20260415_133906_915a2043,2902,92.89599999999332,22.76003296713076,-213.82795474991815,12.173187678911246,-0.0610264933044915,12.173340646629487,0.5072225269428953,2.0036785605794165,-0.05220218615075959,0.15886167615123503,0.7943083807561752,-0.1470134404002188,-0.03206261508608188,0.0,0.0,0.7638735955685266,13.38454909083308,0.5576895454513783,13.38454909083308,0.5576895454513783,13.38454909083308,0.5576895454513783,0.34359049966227495,0.0,0.0,0.031820394811209164,0.0,0.0,0.10163686713271086,0.0,1485.431224044614,-0.022653172373012946,0.032
raceline_xy,20260415_133906_915a2043,2903,92.92799999999332,22.59908273903433,-213.4732359993606,12.172531119578695,-0.06053350508265254,12.172681633984737,0.5071950680826974,2.001729334221287,-0.06030432275375494,0.17559421625557206,0.8779710812778603,-0.15129085445267432,-0.02996241950099021,0.0,0.0,0.7641839941237639,13.282885406570703,0.5534535586071127,13.282885406570703,0.5534535586071127,13.282885406570703,0.5534535586071127,0.3488179064191095,0.0,0.0,0.028549558830361733,0.0,0.0,0.08834621360550214,0.0,1486.222039218314,-0.013988905334198984,0.032
raceline_xy,20260415_133906_915a2043,2904,92.95999999999331,22.438189067291628,-213.11848648744567,12.17275955663235,-0.04049617092963853,12.172826917501299,0.5072011215625541,1.9999183424297664,-0.056219824201722585,0.19187414741769093,0.9593707370884547,-0.15543771273425566,-0.02702447192604751,0.0,0.0,0.7645016880887026,13.170062775641032,0.5487526156517096,13.170062775641032,0.5487526156517096,13.170062775641032,0.5487526156517096,0.35473592709518664,0.0,0.0,0.025111389880947965,0.0,0.0,0.07342387669138614,0.0,1486.0476989984406,-0.021389471775642876,0.032
raceline_xy,20260415_133906_915a2043,2905,92.99199999999331,22.277425802150567,-212.76366246933182,12.173235343171335,-0.02686838020569926,12.173264994654911,0.507219374777288,1.99841485629954,-0.0468727021478735,0.20805495498247623,1.040274774912381,-0.15928641482463712,-0.023128974641877242,0.0,0.0,0.7648168383852888,13.047746980139689,0.543656124172487,13.047746980139689,0.543656124172487,13.047746980139689,0.543656124172487,0.3612947918596583,0.0,0.0,0.021580257892040457,0.0,0.0,0.05821313135831932,0.0,1485.5220064141058,-0.03430051310256178,0.032
raceline_xy,20260415_133906_915a2043,2906,93.02399999999331,22.117321267848943,-212.40852758425677,12.1735946626352,-0.03304586925371478,12.173639514936154,0.5072349797890064,1.9970526467580427,-0.042553030519644104,0.2236362665055139,1.1181813325275696,-0.16301252577780145,-0.01840326131242387,0.0,0.0,0.7651296942097732,12.91595811960784,0.5381649216503267,12.91595811960784,0.5381649216503267,12.91595811960784,0.5381649216503267,0.36853330055418043,0.0,0.0,0.017961027639208614,0.0,0.0,0.042188485358405824,0.0,1485.0725820766143,-0.03891212683591101,0.032
raceline_xy,20260415_133906_915a2043,2907,93.0559999999933,21.95827579353941,-212.05291545628785,12.17358019825468,-0.05114712080408612,12.17368764472397,0.507236985196832,1.9955576559120258,-0.046633456830503524,0.23838291259403305,1.191914562970165,-0.1668957079096427,-0.013356147467350254,0.0,0.0,0.7654405072351966,12.779606844889791,0.5324836185370746,12.779606844889791,0.5324836185370746,12.779606844889791,0.5324836185370746,0.37621625158112915,0.0,0.0,0.014368667027399156,0.0,0.0,0.02736118690833377,0.0,1485.0148263312356,-0.03154994813347901,0.032
raceline_xy,20260415_133906_915a2043,2908,93.0879999999933,21.80017434402702,-211.69689264625435,12.173241316904223,-0.06241133070485727,12.173401305049646,0.5072250543770686,1.9938404468685507,-0.05350851865258353,0.25173588983789963,1.2586794491894981,-0.1710232418605644,-0.008314558494177948,0.0,0.0,0.765749531975737,12.64320751487869,0.5268003131199454,12.64320751487869,0.5268003131199454,12.64320751487869,0.5268003131199454,0.3841062374215207,0.0,0.0,0.010913657987478441,0.0,0.0,0.013975505292831968,0.0,1485.3584339404235,-0.020591133490381292,0.032
raceline_xy,20260415_133906_915a2043,2909,93.1199999999933,21.64258036407773,-211.34064830088886,12.173166410201453,-0.05798248457882682,12.173304498737181,0.5072210207807158,1.9920552502058575,-0.05569559108921961,0.2629309714178607,1.3146548570893035,-0.17523353108239048,-0.003360320697728625,0.0,0.0,0.7660570261397556,12.51080784651127,0.5212836602713029,12.51080784651127,0.5212836602713029,12.51080784651127,0.5212836602713029,0.3919674138155589,0.0,0.0,0.007683470685485909,0.0,0.0,0.0020681870374614332,0.0,1485.4746015153814,-0.01373482192552829,0.032
raceline_xy,20260415_133906_915a2043,2910,93.1519999999933,21.48519454838084,-210.9843031668492,12.173471340966382,-0.04521924384280851,12.173555325760159,0.5072314719066733,1.9904133477962986,-0.051391243386818615,0.2713143451383284,1.356571725691642,-0.17897626452678894,-8.906313100087715e-05,0.0,0.0,0.7662880448430008,12.416124490049771,0.5173385204187405,12.416124490049771,0.5173385204187405,12.416124490049771,0.5173385204187405,0.3977155772800893,0.0,0.0,0.005426602021745207,0.0,0.0,0.004347414925772927,0.0,1485.1736090878085,0.00078807052838719,0.032
raceline_xy,20260415_133906_915a2043,2911,93.18399999999329,21.328000920950913,-210.627861973904,12.173826967250442,-0.03477756501702345,12.173876642531852,0.5072448601054939,1.9890046252847196,-0.04428449845600554,0.2757692961305743,1.3788464806528715,-0.18283139926293357,0.004765325262442666,0.0,0.0,0.766600294770998,12.297290322788562,0.5123870967828568,12.297290322788562,0.5123870967828568,12.297290322788562,0.5123870967828568,0.4050837475484572,0.0,0.0,0.002716219024429804,0.0,0.0,0.0,0.015018134414867473,1484.788028961777,-0.02437735027656343,0.032
raceline_xy,20260415_133906_915a2043,2912,93.21599999999329,21.17074555050042,-210.2714326093659,12.174299112315934,-0.020955349358534825,12.174317147290163,0.5072632144704234,1.9880264231824576,-0.031086358410888172,0.2779573525075324,1.3897867625376619,-0.18626121551676134,0.009623462192958065,0.0,0.0,0.7669118645843286,12.187999316707682,0.5078333048628201,12.187999316707682,0.5078333048628201,12.187999316707682,0.5078333048628201,0.4120158303060766,0.0,0.0,0.0002969734264873329,0.0,0.0,0.0,0.022936562364912906,1484.2594232518038,-0.0394656650183343,0.032
raceline_xy,20260415_133906_915a2043,2913,93.24799999999328,21.01448351190371,-209.91455907462392,12.174459304784758,-0.0425807023079523,12.1745337684886,0.5072722403536917,1.9870096963358623,-0.03218198174930781,0.27900131328449695,1.3950065664224847,-0.18975271288398998,0.013943524998107915,0.0,0.0,0.7672231659051578,12.088821678648557,0.5037009032770232,12.088821678648557,0.5037009032770232,12.088821678648557,0.5037009032770232,0.41843940070300834,0.0,0.0,0.0,0.0,0.0,0.0,0.02954894569902699,1483.9994778136797,-0.03329999089718831,0.032
raceline_xy,20260415_133906_915a2043,2914,93.27999999999328,20.859427923669642,-209.55717274928216,12.173976595455436,-0.06679320518748622,12.17415982640921,0.5072566594337171,1.9856338756341003,-0.0431729420947426,0.27920878629811235,1.3960439314905617,-0.19362965481106365,0.017454242774561646,0.0,0.0,0.7675346078867263,11.998480417661565,0.49993668406923186,11.998480417661565,0.49993668406923186,11.998480417661565,0.49993668406923186,0.4244038134017738,0.0,0.0,0.0,0.0,0.0,0.0,0.03551541315259802,1484.448208308946,-0.013994632145898986,0.032
raceline_xy,20260415_133906_915a2043,2915,93.31199999999328,20.704934795670834,-209.19955685686003,12.173579764685977,-0.06624909228477627,12.17376002841359,0.5072400011838996,1.9840302671943562,-0.05022961742577769,0.2780467723958567,1.3902338619792833,-0.19774943582618665,0.020299132352812777,0.0,0.0,0.7678465972719509,11.916365549017108,0.49651523120904617,11.916365549017108,0.49651523120904617,11.916365549017108,0.49651523120904617,0.42992108567362974,0.0,0.0,0.0,0.0,0.0,0.0,0.04103461418930814,1484.9279659036918,-0.0009607709950830374,0.032
raceline_xy,20260415_133906_915a2043,2916,93.34399999999327,20.550314763694278,-208.8419881586388,12.173898741357847,-0.04437865846740685,12.173979629938664,0.5072491512474443,1.9825807480708786,-0.04558109844790098,0.275028749627254,1.3751437481362698,-0.20171883042230165,0.02287045046290892,0.0,0.0,0.7681595384833003,11.841951650792154,0.4934146521163398,11.841951650792154,0.4934146521163398,11.841951650792154,0.4934146521163398,0.4350017059032316,0.0,0.0,0.0,0.0,0.0,0.0,0.046220964654016525,1484.6644440736022,-0.0035735513892415603,0.032
raceline_xy,20260415_133906_915a2043,2917,93.37599999999327,20.395473741604228,-208.48450134235827,12.17435042943252,-0.024057848234797063,12.174374199879248,0.5072655916616353,1.9815155565640659,-0.033791355532298346,0.270240160365575,1.351200801827875,-0.20530602412310106,0.025396993863358475,0.0,0.0,0.7684708806446016,11.774937569192549,0.4906223987163562,11.774937569192549,0.4906223987163562,11.774937569192549,0.4906223987163562,0.43964421569724443,0.0,0.0,0.0,0.0,0.0,0.0,0.0506494380631025,1484.1909601449017,-0.013977994325904033,0.032
raceline_xy,20260415_133906_915a2043,2918,93.40799999999327,20.24085309592676,-208.1269064920267,12.174717159746347,-0.022183915277081745,12.174737370716429,0.5072807237798512,1.980732300967551,-0.02505974401927433,0.26403049701090325,1.320152485054516,-0.208620653034834,0.027784696759200145,0.0,0.0,0.7687787432838366,11.714923792148713,0.4881218246728631,11.714923792148713,0.4881218246728631,11.714923792148713,0.4881218246728631,0.44385678388048433,0.0,0.0,0.0,0.0,0.0,0.0,0.054444062544345646,1483.7551551402846,-0.019976409007758107,0.032
raceline_xy,20260415_133906_915a2043,2919,93.43999999999326,20.086850076339296,-207.76903563795793,12.174964567091948,-0.03412185498188336,12.175012382372834,0.5072921825988681,1.9799765461636536,-0.024122765480368544,0.2572494318136191,1.2862471590680953,-0.21192361840089058,0.029817788803313316,0.0,0.0,0.7690881807453065,11.661125069746966,0.4858802112394569,11.661125069746966,0.4858802112394569,11.661125069746966,0.4858802112394569,0.4476780462919865,0.0,0.0,0.0,0.0,0.0,0.0,0.05784405229046237,1483.4251411525977,-0.015075924114165768,0.032
raceline_xy,20260415_133906_915a2043,2920,93.47199999999326,19.93345806362692,-207.41089950383912,12.175016982594792,-0.04427351401502033,12.175097480945064,0.507295728372711,1.979100629273562,-0.027762180109765926,0.25022652220719116,1.2511326110359557,-0.21536230480865726,0.031322422160063645,0.0,0.0,0.7693992269397799,11.61370820462841,0.4839045085261837,11.61370820462841,0.4839045085261837,11.61370820462841,0.4839045085261837,0.45108178909423646,0.0,0.0,0.0,0.0,0.0,0.0,0.06051103291289005,1483.3230228659218,-0.004393351322555529,0.032
raceline_xy,20260415_133906_915a2043,2921,93.50399999999325,19.78030412457434,-207.05265787637663,12.175131563537068,-0.04125392545072781,12.17520145524507,0.5073000606352113,1.9781842714720792,-0.028996116968580586,0.2429854460082173,1.2149272300410865,-0.21885131430177251,0.03242756639271249,0.038439205209323264,0.0003843920520932326,0.7697119145844993,11.571812621419063,0.4821588592257943,11.571812621419063,0.4821588592257943,11.571812621419063,0.4821588592257943,0.45411747218220855,0.0,0.0,0.0,0.0,1.0,0.0,0.3767309892068231,-3767.3098920682305,0.0025589934959669366,0.032
raceline_xy,20260415_133906_915a2043,2922,93.53599999999325,19.628402538995715,-206.69764881831387,12.066900264568577,-0.02777078840166869,12.066932220400249,0.502788842516677,1.9774059645255964,-0.02470773506768873,0.23409483152599259,1.1704741576299629,-0.22188598203535959,0.03293929933823092,0.01080707143626063,0.0001080707143626063,0.7699475266015852,11.543801587600967,0.480991732816707,11.543801587600967,0.480991732816707,11.543801587600967,0.480991732816707,0.45616206907488,0.0,0.0,0.0,0.0,0.0,0.0,0.016834424353379864,-168.34424353379865,0.0051407231737950285,0.032
raceline_xy,20260415_133906_915a2043,2923,93.56799999999325,19.476638752548652,-206.3433958450572,12.043506235337624,-0.015909773431736163,12.043516743937664,0.5018131976640693,1.9768686242778388,-0.017249151911949936,0.22043198159706082,1.102159907985304,-0.2249895662839978,0.03382888426790798,0.0,0.0,0.7702631624082619,11.510793577291075,0.4796163990537948,11.510793577291075,0.4796163990537948,11.510793577291075,0.4796163990537948,0.45858695332549715,0.0,0.0,0.0,0.0,0.0,0.0,0.045879486993731004,1641.2199072748024,-0.0031421105057631397,0.032
raceline_xy,20260415_133906_915a2043,2924,93.59999999999324,19.324780041597894,-205.98908572611552,12.046321945435617,-0.010543705206156773,12.046326559694586,0.5019302733206078,1.9765908377351824,-0.009187217307177878,0.20731985464201674,1.0365992732100837,-0.22783772868979568,0.03464983604002825,0.0,0.0,0.7705790078942835,11.482561169714987,0.47844004873812446,11.482561169714987,0.47844004873812446,11.482561169714987,0.47844004873812446,0.46067446464590134,0.0,0.0,0.0,0.0,0.0,0.0,0.05567373556046048,1637.8481283664953,-0.007491151423975695,0.032
raceline_xy,20260415_133906_915a2043,2925,93.63199999999324,19.17317967099766,-205.6345631426089,12.049239645826995,-0.017925162885914503,12.049252979086859,0.5020522074619524,1.9763703264327699,-0.0073304049267064846,0.19521862037457255,0.9760931018728627,-0.2306385386241825,0.03519953649510832,0.0,0.0,0.7708862922003213,11.459026280424135,0.47745942835100563,11.459026280424135,0.47745942835100563,11.459026280424135,0.47745942835100563,0.4624242026667007,0.0,0.0,0.0,0.0,0.0,0.0,0.05688075654635784,1634.3364250957684,-0.0030239935428402432,0.032
raceline_xy,20260415_133906_915a2043,2926,93.66399999999324,19.021840884836003,-205.2798308641118,12.05204326370903,-0.024597427301374708,12.052068364548221,0.5021695151895093,1.9760861795433344,-0.009225628911339878,0.1834059931826151,0.9170299659130755,-0.23351283899872888,0.03538666457447892,0.03876539795172597,0.0003876539795172597,0.7711951984402636,11.439724962248826,0.47665520676036777,11.439724962248826,0.47665520676036777,11.439724962248826,0.47665520676036777,0.46386572327174314,0.0,0.0,0.0,0.0,1.0,0.0,0.3761507853139304,-3761.507853139304,0.006182360635567834,0.032
raceline_xy,20260415_133906_915a2043,2927,93.69599999999323,18.87185009252369,-204.9282718532037,11.94430969212854,-0.02063353216746222,11.94432751410164,0.4976803130875684,1.9757867096158765,-0.009633001826021071,0.17276793973830074,0.8638396986915037,-0.2363942912050021,0.03526539219401048,0.011572084161896916,0.00011572084161896916,0.7715057234870144,11.424527772671038,0.4760219905279599,11.424527772671038,0.4760219905279599,11.424527772671038,0.4760219905279599,0.4650048933372428,0.0,0.0,0.0,0.0,0.0,0.0,0.012755663376003383,-127.55663376003383,0.013004917202237513,0.032
