track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162531_d510a9d8,5031,161.02400000000048,361.02871621920144,-93.64526579818691,2.295452558402765,-0.003118256914794948,2.2954546763994244,0.09564394484997601,-0.30374038948750837,-0.0024402588388425057,0.03943823440652255,0.19719117203261272,0.20719074030200746,0.0018210847304329647,100.0,1.0,0.293327472657107,7.025152014116843,0.29271466725486844,7.025152014116843,0.29271466725486844,7.025152014116843,0.29271466725486844,1.0610032950523403,0.0,0.0,0.1046571977850411,1.0,0.0,5.729816621169448e-07,0.0,0.005729816621169448,-0.005069391482210772,0.032
raceline_xy,20260420_162531_d510a9d8,5032,161.0560000000005,361.09866397449605,-93.66731474055774,2.2918911036630405,-0.003536535533221863,2.291893832212428,0.09549557634218449,-0.3038180322013204,-0.0024266466769840597,0.050572797159850025,0.2528639857992501,0.2085304962360941,0.001860063294164327,100.0,1.0,0.2934055053362886,7.0071207153172885,0.29196336313822036,7.0071207153172885,0.29196336313822036,7.0071207153172885,0.29196336313822036,1.06531057828139,0.0,0.0,0.1032917550674626,1.0,0.0,5.74118530494161e-07,0.0,0.0057411853049416095,-0.005136727245343072,0.032
raceline_xy,20260420_162531_d510a9d8,5033,161.0880000000005,361.1684959412812,-93.68935223084414,2.2883317189675814,-0.004084399378148418,2.288335364047719,0.09534730683532162,-0.30390243726022437,-0.002637555356250005,0.05686201401323149,0.28431007006615744,0.20868775497084702,0.00177565823526038,100.0,1.0,0.2934055053362886,7.0071207153172885,0.29196336313822036,7.0071207153172885,0.29196336313822036,7.0071207153172885,0.29196336313822036,1.06531057828139,0.0,0.0,0.10303714455174126,1.0,0.0,5.74118530494161e-07,0.0,0.0057411853049416095,-0.00048496986541391677,0.032
raceline_xy,20260420_162531_d510a9d8,5034,161.12000000000052,361.23821495874984,-93.71136986232462,2.284778522419718,-0.004324787707478239,2.2847826155455455,0.09519927564773106,-0.3040003463588472,-0.0030590949516938145,0.04181680238715626,0.20908401193578127,0.21001848332741524,0.0017945510180057411,100.0,1.0,0.29348353189712056,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0695415852103656,0.0,0.0,0.10302200435566307,1.0,0.0,5.820766091346741e-07,0.0,0.005820766091346741,-0.004284688811747981,0.032
raceline_xy,20260420_162531_d510a9d8,5035,161.15200000000053,361.3078330489206,-93.73333078617783,2.2812390024633418,-0.003380611456067717,2.2812415073581667,0.09505172947325695,-0.30408689164628555,-0.002704724991173721,0.04133398178327789,0.20666990891638945,0.21137116795760802,0.0018249931110094764,100.0,1.0,0.29356155893436064,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0737711777718575,0.0,0.0,0.10253837742280984,1.0,0.0,5.752553988713771e-07,0.0,0.005752553988713771,-0.004882791103592088,0.032
raceline_xy,20260420_162531_d510a9d8,5036,161.18400000000054,361.37733884778584,-93.75527131374939,2.2777003630557155,-0.003630312447570616,2.2777032561404056,0.09490430233918357,-0.304171565170972,-0.002646178052889407,0.0559845609819012,0.279922804909506,0.21273535770709984,0.0018574924606169496,100.0,1.0,0.29363958644871885,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0779994818034981,0.0,0.0,0.10142067078001632,1.0,0.0,5.752553988713771e-07,0.0,0.005752553988713771,-0.0050121067605572766,0.032
raceline_xy,20260420_162531_d510a9d8,5037,161.21600000000055,361.44673049668535,-93.77719761596485,2.2741641568300857,-0.0040720962837647035,2.2741678025552203,0.09475699177313418,-0.3042605925630055,-0.0027819482057514027,0.05146801796783494,0.25734008983917467,0.2128916103531413,0.0017684650685834136,100.0,1.0,0.29363958644871885,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0779994818034981,0.0,0.0,0.1016172024950274,1.0,0.0,5.752553988713771e-07,0.0,0.005752553988713771,-0.0003728485365936578,0.032
raceline_xy,20260420_162531_d510a9d8,5038,161.24800000000056,361.5160102930146,-93.79910303925199,2.2706342805024438,-0.004269050224416593,2.2706382936484335,0.09460992890201807,-0.3043608840370151,-0.0031335747009597304,0.03997972813071058,0.1998986406535529,0.21425043345559214,0.001785531957469999,100.0,1.0,0.2937176144409101,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.082226403416164,0.0,0.0,0.10158471236617912,1.0,0.0,5.763922672485933e-07,0.0,0.005763922672485933,-0.004332672815720154,0.032
raceline_xy,20260420_162531_d510a9d8,5039,161.28000000000057,361.58518991176396,-93.82095178838038,2.267117153332638,-0.003320217347154153,2.267119584578263,0.09446331602409429,-0.30444792851456004,-0.0027204138318393215,0.04520578655276872,0.2260289327638436,0.2156320288954081,0.0018160313261184058,100.0,1.0,0.29379564291165455,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0864516290818802,0.0,0.0,0.10084981793412524,1.0,0.0,5.832134775118902e-07,0.0,0.005832134775118902,-0.005000979993835932,0.032
raceline_xy,20260420_162531_d510a9d8,5040,161.31200000000058,361.6542575801786,-93.84278139076892,2.263600541138345,-0.0036073202468268617,2.2636034154862843,0.09431680897859518,-0.30453221680331266,-0.0026342347258396857,0.06329493950157354,0.31647469750786766,0.21702493102823084,0.0018494723614908004,100.0,1.0,0.2938736718616772,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0906746250109993,0.0,0.0,0.09958563783480523,1.0,0.0,5.775291356258094e-07,0.0,0.005775291356258094,-0.005162696148289515,0.032
raceline_xy,20260420_162531_d510a9d8,5041,161.3440000000006,361.7232113458036,-93.86459826504381,2.2600859658426367,-0.004094981945646392,2.2600896756270488,0.09417040315112703,-0.30462078879884213,-0.002767791426549389,0.0459580351041133,0.2297901755205665,0.21718528453316743,0.0017609003659613265,100.0,1.0,0.2938736718616772,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0906746250109993,0.0,0.0,0.10029950121204487,1.0,0.0,5.854872142663226e-07,0.0,0.0058548721426632255,-0.0004416827327597384,0.032
raceline_xy,20260420_162531_d510a9d8,5042,161.3760000000006,361.79205359356666,-93.88639546486274,2.256577516173727,-0.004327255738008962,2.2565816651836488,0.0940242360493187,-0.30472113840585635,-0.0031354338088560555,0.04014741619763953,0.20073708098819762,0.2185712905547419,0.0017784655556893902,100.0,1.0,0.2939517012917082,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0948946359109852,0.0,0.0,0.10001242976096128,1.0,0.0,5.74118530494161e-07,0.0,0.0057411853049416095,-0.004465149587723568,0.032
raceline_xy,20260420_162531_d510a9d8,5043,161.4080000000006,361.86079625299914,-93.90813645301705,2.253082027843767,-0.003388242615035675,2.2530845755054556,0.09387852397939399,-0.30480859633221247,-0.0027333655231733317,0.051569873848948046,0.2578493692447402,0.2199786526020766,0.0018091078933348825,100.0,1.0,0.294029731202483,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0991106832118547,0.0,0.0,0.09901559178547872,1.0,0.0,5.752553988713771e-07,0.0,0.005752553988713771,-0.005124658266024368,0.032
raceline_xy,20260420_162531_d510a9d8,5044,161.44000000000062,361.9294274989882,-93.92985885581565,2.2495868677835853,-0.0036874940875599727,2.249589890028182,0.09373291208450758,-0.30489377385184424,-0.002662037031475954,0.05610558862854578,0.2805279431427289,0.22014508772181873,0.0017239303737031086,100.0,1.0,0.294029731202483,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.0991106832118547,0.0,0.0,0.09883336183222781,1.0,0.0,5.843503458891064e-07,0.0,0.005843503458891064,-0.0005938427508719504,0.032
raceline_xy,20260420_162531_d510a9d8,5045,161.47200000000063,361.99794679671396,-93.95156482412278,2.2460960531302643,-0.0040358134120630496,2.246099678927284,0.09358748662197015,-0.3049881490477073,-0.0029490467020292692,0.04162190764463114,0.2081095382231557,0.2215540552320321,0.001747840903681297,100.0,1.0,0.29410776159474156,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1033215628460464,0.0,0.0,0.09888227217549228,1.0,0.0,5.854872142663226e-07,0.0,0.0058548721426632255,-0.004776103630058289,0.032
raceline_xy,20260420_162531_d510a9d8,5046,161.50400000000064,362.0663655675207,-93.97321924452551,2.2426161218282887,-0.003259637286181394,2.242618490764622,0.09344243711519258,-0.3050697369822375,-0.002550141884079207,0.04358153800940614,0.21790769004703067,0.2229835043557702,0.001784724151398187,100.0,1.0,0.2941857924692293,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.107525842663418,0.0,0.0,0.09825710955067939,1.0,0.0,5.752553988713771e-07,0.0,0.005752553988713771,-0.0054282080730632615,0.032
raceline_xy,20260420_162531_d510a9d8,5047,161.53600000000066,362.134672119087,-93.99485923288383,2.2391360412251027,-0.0037009776634073788,2.2391390998213776,0.0932974624925574,-0.3051509288021994,-0.0025375652368524446,0.06058730367056863,0.30293651835284313,0.22442008382666723,0.0018221889646512501,100.0,1.0,0.29426382382669686,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1117218595680294,0.0,0.0,0.09703031456634197,1.0,0.0,5.843503458891064e-07,0.0,0.005843503458891064,-0.005505549103159201,0.032
raceline_xy,20260420_162531_d510a9d8,5048,161.56800000000067,362.2028650658531,-94.01648934235648,2.2356575392790154,-0.00427570722376891,2.2356616279319566,0.09315256783049819,-0.30523923136619446,-0.0027593434538625665,0.04807258341534576,0.2403629170767288,0.22458682938746533,0.0017338864006561927,100.0,1.0,0.29426382382669686,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1117218595680294,0.0,0.0,0.09752719457590578,1.0,0.0,5.854872142663226e-07,0.0,0.0058548721426632255,-0.0005244757694875968,0.032
raceline_xy,20260420_162531_d510a9d8,5049,161.60000000000068,362.27094740555145,-94.03810071089131,2.232185318151643,-0.00452685361563554,2.232189908358025,0.09300791284825105,-0.305341827885806,-0.003205543047424619,0.04046129105353901,0.20230645526769503,0.22600939619951976,0.0017501278166403011,100.0,1.0,0.29434185566789955,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1159077206022134,0.0,0.0,0.09728337901166868,1.0,0.0,5.775291356258094e-07,0.0,0.005775291356258094,-0.004617544340994704,0.032
raceline_xy,20260420_162531_d510a9d8,5050,161.6320000000007,362.33893172184554,-94.05965497127538,2.2287276154312723,-0.003543559623838788,2.2287304324661545,0.0928637680194231,-0.3054324984114869,-0.002833653459893345,0.050979825931151176,0.25489912965575584,0.22745064684490401,0.0017784814890164924,100.0,1.0,0.29441988799359814,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1200812865263154,0.0,0.0,0.09631388225540315,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.00525305495059421,0.032
raceline_xy,20260420_162531_d510a9d8,5051,161.6640000000007,362.4068060127351,-94.0811902151862,2.2252701047700265,-0.0038131426182070882,2.225273371799481,0.09271972382497838,-0.30552128363341424,-0.0027746802490107975,0.05708988714477522,0.2854494357238761,0.22761964369284193,0.0016896962670891469,100.0,1.0,0.29441988799359814,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1200812865263154,0.0,0.0,0.096070191524459,1.0,0.0,5.775291356258094e-07,0.0,0.005775291356258094,-0.000548299729893802,0.032
raceline_xy,20260420_162531_d510a9d8,5052,161.6960000000007,362.4745697429067,-94.10270860391368,2.2218170659243164,-0.004132100827352159,2.221820908329424,0.09257587118039266,-0.3056193777649421,-0.003065179186889719,0.042171183186071576,0.21085591593035788,0.22906031084364065,0.0017108384478770056,100.0,1.0,0.29449792080455844,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1242401568449782,0.0,0.0,0.0961001421076242,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.004891473179899908,0.032
raceline_xy,20260420_162531_d510a9d8,5053,161.72800000000072,362.542234514935,-94.1241745670173,2.218375274876402,-0.003312768992929871,2.2183777484056573,0.09243240618356906,-0.30570386064794164,-0.002640574237603866,0.04437231333546444,0.22186156667732218,0.23052059382772017,0.0017458234304945641,100.0,1.0,0.2945759541015512,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1283816939885485,0.0,0.0,0.09544821203966394,1.0,0.0,5.775291356258094e-07,0.0,0.005775291356258094,-0.005582151034262411,0.032
raceline_xy,20260420_162531_d510a9d8,5054,161.76000000000073,362.6097881935466,-94.14562650456092,2.214932977453338,-0.003754616127593202,2.2149361597465007,0.09228900665610419,-0.3057873958166377,-0.0026107769626573757,0.06207482554240849,0.3103741277120424,0.2319868568106287,0.0017820071201306575,100.0,1.0,0.2946539878853526,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1325030139366223,0.0,0.0,0.09419481999320473,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.005684436177650229,0.032
raceline_xy,20260420_162531_d510a9d8,5055,161.79200000000074,362.6772292550082,-94.16706936325737,2.2114919417899994,-0.004343630124463482,2.2114962074859545,0.09214567531191477,-0.30587778450364045,-0.0028245181329854905,0.047368247190704836,0.23684123595352416,0.23215773345762525,0.0016916184331279283,100.0,1.0,0.2946539878853526,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1325030139366223,0.0,0.0,0.0947568390934756,1.0,0.0,5.877609510207549e-07,0.0,0.005877609510207549,-0.0005438220092416199,0.032
raceline_xy,20260420_162531_d510a9d8,5056,161.82400000000075,362.74456071662564,-94.18849422634798,2.2080570754993833,-0.0046072424844845195,2.208061882136957,0.09200257842237321,-0.30598262693861233,-0.0032757007506112384,0.041320417100870234,0.20660208550435116,0.23360838104767812,0.0017067652888518303,100.0,1.0,0.29473202215674354,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1366009835118112,0.0,0.0,0.0944256118958004,1.0,0.0,5.820766091346741e-07,0.0,0.005820766091346741,-0.0048000642912771185,0.032
raceline_xy,20260420_162531_d510a9d8,5057,161.85600000000076,362.81179543979357,-94.20986196594858,2.2046370313366612,-0.0036117131414944437,2.2046399897517834,0.09185999957299097,-0.3060751493712006,-0.0028915212729764043,0.053825177675830956,0.26912588837915474,0.23507642087431524,0.0017345220194031619,100.0,1.0,0.2948100569165106,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.140672202344983,0.0,0.0,0.09337465478112204,1.0,0.0,5.923084245296195e-07,0.0,0.005923084245296195,-0.005457679723792581,0.032
raceline_xy,20260420_162531_d510a9d8,5058,161.88800000000077,362.8789210868727,-94.23121160415563,2.2012167407875727,-0.0038998672599642736,2.201220195457081,0.09171750814404504,-0.3061658039215409,-0.0028330860543002725,0.054408761282936674,0.27204380641468334,0.23524976205221027,0.0016438674690628652,100.0,1.0,0.2948100569165106,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.140672202344983,0.0,0.0,0.0933436076318963,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.0005797242698191048,0.032
raceline_xy,20260420_162531_d510a9d8,5059,161.92000000000078,362.94593715403994,-94.25254518063556,2.1978007669613944,-0.0042327913896922365,2.197804842969239,0.09157520179038496,-0.3062661821321284,-0.00313652862794824,0.041653455757032956,0.20826727878516477,0.2366720686206194,0.0016640777342984414,100.0,1.0,0.294888092165445,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1446423700446962,0.0,0.0,0.09327534566112337,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.0050811573581082195,0.032
raceline_xy,20260420_162531_d510a9d8,5060,161.9520000000008,363.0128555658739,-94.27382622074205,2.194396357104293,-0.003397667980965746,2.1943989874724927,0.09143329114468719,-0.3063527015903178,-0.002704210327915647,0.047672322420122454,0.23836161210061227,0.2381125972772935,0.0016984755053672806,100.0,1.0,0.2949661279043434,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1485838956501166,0.0,0.0,0.09248420836795851,1.0,0.0,5.88897819397971e-07,0.0,0.00588897819397971,-0.005789035181476564,0.032
raceline_xy,20260420_162531_d510a9d8,5061,161.9840000000008,363.07966386302905,-94.2950940140391,2.190990984610643,-0.003853107325106686,2.190994372672183,0.0912914321946743,-0.30643834546211357,-0.0026766614673332067,0.06209366796067023,0.31046833980335115,0.23829342167164125,0.0016128316335715098,100.0,1.0,0.2949661279043434,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1485838956501166,0.0,0.0,0.091926958121806,1.0,0.0,5.900346877751872e-07,0.0,0.005900346877751872,-0.0007902328388357466,0.032
raceline_xy,20260420_162531_d510a9d8,5062,162.01600000000082,363.14636198242806,-94.31634912898716,2.1875892390150176,-0.004300436172661182,2.187593465981643,0.09114972774923513,-0.30653597740119576,-0.003050740655533709,0.044570082203515556,0.22285041101757777,0.23972738901998003,0.0016364651180293954,100.0,1.0,0.2950441641340076,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1524974515895754,0.0,0.0,0.0920256289203105,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.005285800013517401,0.032
raceline_xy,20260420_162531_d510a9d8,5063,162.04800000000083,363.21296252750216,-94.33755305890918,2.1841998187550007,-0.0035081336718074674,2.1842026360324804,0.09100844316802002,-0.30662179959766567,-0.002682374824734342,0.04378728673496463,0.21893643367482316,0.24117727737649153,0.001672275980638016,100.0,1.0,0.29512220085524443,7.0,0.2916666666666667,7.0,0.2916666666666667,7.0,0.2916666666666667,1.1563837062234121,0.0,0.0,0.09148463700609273,1.0,0.0,5.832134775118902e-07,0.0,0.005832134775118902,-0.005923663776770553,0.032
